,0
2539,5297855.383944787
2540,5295981.4792332165
2541,5265166.991014425
2542,5213366.775531554
2543,5205767.316137559
2544,5186494.2092669215
2545,5139592.620038051
2546,5148631.617539538
2547,5109110.417369322
2548,5084837.8274308825
2549,4969112.632587826
2550,4877609.680202737
2551,4939991.190091896
2552,4955782.406683074
2553,5038299.326901707
2554,4982652.521075515
2555,4886693.426199282
2556,4837844.994733447
2557,4829192.750260864
2558,4787262.098062597
2559,4674527.432877344
2560,4738202.171300599
2561,4671067.157526184
2562,4672133.9107684875
2563,4688385.120031854
2564,4709022.880278859
2565,4833705.347825901
2566,4846449.333198737
2567,4896385.4375607995
2568,4914959.296514562
2569,5012869.991212865
2570,4959138.417575796
2571,4817811.937625794
2572,4691256.398451936
2573,4708922.576948822
2574,4676099.472980185
2575,4724703.079074942
2576,4759099.940094402
2577,4689925.625200848
2578,4634809.911590596
2579,4733657.154593721
2580,4733484.216092448
2581,4749177.002888866
2582,4722664.757861016
2583,4705852.746395836
2584,4825550.911737263
2585,4810364.966628422
2586,4831752.895583883
2587,4853074.524696139
2588,4753167.6306810565
2589,4797954.2688481305
2590,4775201.508138216
2591,4694937.385030195
2592,4686249.465321169
2593,4633899.756802403
2594,4693553.127636828
2595,4696894.200799654
2596,4616453.934943861
2597,4549716.06864344
2598,4608540.189749099
2599,4620578.361824816
2600,4530898.682637149
2601,4423366.341251357
2602,4362807.5491445735
2603,4473806.662659253
2604,4470717.785373668
2605,4501498.992924768
2606,4540474.767247376
2607,4573326.103553401
2608,4568894.739364864
2609,4550656.908666461
2610,4462251.657557648
2611,4575443.444075822
2612,4688548.1966938535
2613,4673869.503647404
2614,4713242.294343828
2615,4696793.171301978
2616,4692417.682083782
2617,4645360.005860028
2618,4651309.665901664
2619,4710974.666872973
2620,4756278.8410890205
2621,4826152.990844879
2622,4751839.536634209
2623,4770640.108121313
2624,4822249.475907894
2625,4885240.804752165
2626,4943388.482962564
2627,4867114.417058185
2628,4805974.894707292
2629,4840633.139327005
2630,4927280.847482223
2631,4931591.047281104
2632,4953240.124448286
2633,4976456.913373976
2634,4955666.273102458
2635,4923796.534826825
2636,4888110.346863191
2637,4892183.901400064
2638,4929381.255509007
2639,4854856.121476144
2640,4836160.293771606
2641,4898588.840424981
2642,4919661.297630822
2643,4911391.234896891
2644,4901898.814980744
2645,4874532.343715307
2646,4970419.903709614
2647,5028447.640840497
2648,5014592.9235691475
2649,5002664.787179796
2650,5030184.983298899
2651,5014540.006157052
2652,5000669.133864206
2653,4991854.547252119
2654,4965636.466800388
2655,4927503.520976672
2656,4887164.183231965
2657,4976272.048525318
2658,5021830.7666943865
2659,5062162.050276072
2660,5058903.966762814
2661,5080636.013318875
2662,5104972.240622206
2663,5104959.590375819
2664,5108815.654482216
2665,5159816.435802181
2666,5029560.927818966
2667,5061397.243509139
2668,5079489.896774718
2669,5064477.836734814
2670,5081292.676796561
2671,5089995.558804602
2672,5144039.839970478
2673,5224531.980037958
2674,5265314.329366518
2675,5269012.606578777
2676,5287987.322465703
2677,5262712.150582139
2678,5288853.722938903
2679,5346375.131029599
2680,5285886.901373367
2681,5270214.189283087
2682,5224812.669997712
2683,5218031.024916891
2684,5202376.762856867
2685,5186130.615595615
2686,5181749.576725775
2687,5184287.396789596
2688,5222597.346354845
2689,5215874.592010022
2690,5179898.090887087
2691,5215866.887581319
2692,5249812.846392606
2693,5228157.115795249
2694,5168970.107721908
2695,5168366.332565727
2696,5206594.499767885
2697,5199794.137081163
2698,5067664.077279951
2699,5053104.805581487
2700,5011291.314490582
2701,5014585.091205761
2702,4925671.318018512
2703,4930134.626423394
2704,4977995.461136088
2705,4978167.184937265
2706,4896736.1861265255
2707,4863540.044865134
2708,4928856.364941888
2709,4955392.075307376
2710,4839786.965072157
2711,4809759.571399656
2712,4819893.958845026
2713,4767160.20153681
2714,4751033.526706017
2715,4770485.4557371475
2716,4757508.7927657245
2717,4748088.748587832
2718,4830942.803250214
2719,4820538.122586792
2720,4837118.876672173
2721,4888959.917529515
2722,4861510.132892316
2723,4858270.944425031
2724,4863330.6253758
2725,4913554.1768843625
2726,4871587.1615405865
2727,4875819.815285189
2728,4912731.812354977
2729,4952146.227501428
2730,4986134.961896177
2731,4982809.577810917
2732,4973528.6423737435
2733,4934679.289707073
2734,4931634.8565610135
2735,4992748.912566365
2736,5047621.364296157
2737,5065809.847941748
2738,5061574.124932726
2739,5102739.84505111
2740,5102465.722460411
2741,5087546.542351395
2742,5067170.356579468
2743,5057702.094486912
2744,5058212.635155225
2745,5063225.624887974
2746,5092551.2068242375
2747,5084919.561169866
2748,5067214.446864875
2749,5036797.180340979
2750,5075789.84652131
2751,5056867.131081073
2752,5066819.269956243
2753,5048539.728930869
2754,5094358.296839946
2755,5049098.991881443
2756,5087668.831909466
2757,5057946.352562447
2758,5062105.655422915
2759,5035953.99550912
2760,4981981.994142676
2761,4907158.013405413
2762,4763818.800841674
2763,4799675.313586764
2764,4798025.087291809
2765,4865544.414202531
2766,4837115.001066806
2767,4798108.244045724
2768,4851770.017812675
2769,4688532.1079878295
2770,4666946.01270676
2771,4731708.505575046
2772,4791746.351372762
2773,4778561.615905717
2774,4803902.540294746
2775,4804828.61848388
2776,4735414.440743306
2777,4759117.297161642
2778,4746854.249718989
2779,4751316.371186856
2780,4793274.43683116
2781,4827097.934120367
2782,4805171.052357616
2783,4768931.653898531
2784,4811287.115043727
2785,4856682.285395705
2786,4826028.5775815025
2787,4844022.087844905
2788,4854463.892394557
2789,4891782.380248159
2790,4984439.752858593
2791,5030358.631070709
2792,5090227.981213669
2793,5093342.370324678
2794,5075446.916263802
2795,5076269.571871912
2796,5054301.433827399
2797,5036663.7670742525
2798,4993305.273042412
2799,5014480.137527616
2800,5024181.441856829
2801,5016039.621656374
2802,5041207.063309525
2803,4994402.925534073
2804,4943383.991821831
2805,4903532.4674006365
2806,4921734.085379972
2807,4914343.298916279
2808,4850000.755534757
2809,4872486.4554183185
2810,4879499.1648238925
2811,4980847.022791303
2812,4977798.831325281
2813,5015824.066130951
2814,5002812.9619701225
2815,5051341.605586495
2816,5034176.7235414
2817,5042437.841234042
2818,5072413.018971963
2819,5058021.1440206375
2820,5043547.234769609
2821,5055028.522180459
2822,5132302.276369572
2823,5133843.661183785
2824,5161424.38434668
2825,5115188.304407774
2826,5169749.040968387
2827,5164326.858571511
2828,5166883.011399108
2829,5132215.054891835
2830,5174015.451745099
2831,5173113.32700332
2832,5169313.320117656
2833,5158036.953885154
2834,5143952.9368607635
2835,5141767.791481428
2836,5184032.589743542
2837,5201264.135949477
2838,5206068.294205776
2839,5172392.690662834
2840,5185090.851836684
2841,5211769.830610665
2842,5276107.316781379
2843,5278945.083053446
2844,5285247.536612995
2845,5265348.343340999
2846,5266786.877132511
2847,5254476.778250269
2848,5202493.000030826
2849,5226047.633780228
2850,5260316.370014677
2851,5273705.995723266
2852,5239675.032041653
2853,5245858.108849349
2854,5260136.743727254
2855,5315134.001481392
2856,5324957.899200506
2857,5350641.012968732
2858,5376610.362866156
2859,5343408.557564
2860,5366685.0681681745
2861,5379241.370458836
2862,5395219.419212449
2863,5423582.828311048
2864,5430525.182223738
2865,5432187.408475018
2866,5435591.918481979
2867,5428134.659582785
2868,5449132.03713756
2869,5460740.6724125
2870,5459259.530227587
2871,5433163.580676074
2872,5429246.741983759
2873,5399675.655468158
2874,5392442.772097691
2875,5407179.799025281
2876,5404133.937785018
2877,5439015.194201581
2878,5435035.087498067
2879,5444833.419525488
2880,5474268.9883959405
2881,5475185.033986785
2882,5464236.825740714
2883,5435591.654005598
2884,5437663.729395157
2885,5419153.094058351
2886,5367559.324915527
2887,5278378.431568703
2888,5306791.659421228
2889,5304985.3148297435
2890,5307097.515229062
2891,5240178.783731408
2892,5233391.411112001
2893,5347419.6064652605
2894,5406476.173528801
2895,5351097.509500433
2896,5302058.702224612
2897,5322845.61776107
2898,5339371.877942423
2899,5375548.227069088
2900,5367999.749179888
2901,5361878.252037796
2902,5341613.840493393
2903,5337996.137026204
2904,5369631.824148096
2905,5355641.28870734
2906,5301614.574620419
2907,5111576.967149657
2908,4965823.734604456
2909,4905849.49614069
2910,4739582.895612339
2911,4680438.089636794
2912,4817586.519412972
2913,4824128.052968676
2914,4923614.279888002
2915,4813308.049279606
2916,4743077.375793536
2917,4377246.427299868
2918,4431060.274455784
2919,4168358.2706505847
2920,3693354.8458280773
2921,3900418.4323512544
2922,3487731.867399901
2923,3728812.821604783
2924,3472719.491704157
2925,3526862.1410101745
2926,3444484.2893782835
2927,3365937.7599931047
2928,3674654.2876322744
2929,3679894.916089712
2930,3885105.7266486944
2931,3755613.963649537
2932,3843184.572563499
2933,3811140.846067422
2934,3604080.1318599205
2935,3616593.235722501
2936,3565179.073588461
2937,3819861.092528906
2938,3883335.9711147826
2939,3992250.409207456
2940,4106892.935134854
2941,4068535.2076616883
2942,4064627.541328283
2943,4154548.0748467078
2944,4027499.084769482
2945,4004714.956946143
2946,4160326.8051092797
2947,4105925.840533749
2948,3985906.651070284
2949,4057007.536681682
2950,4097323.487636061
2951,4157533.125197619
2952,4226287.896406033
2953,4261150.317628057
2954,4494705.556770865
2955,4376484.064083084
2956,4205107.898834519
2957,4218656.112373208
